Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1623	2007-12-03	5.69	5.78	5.67	5.72	444500	2.06	2126	银轮股份	SZ
1624	2007-11-30	5.77	5.78	5.65	5.71	387400	2.06	2126	银轮股份	SZ
1625	2007-11-29	5.63	5.79	5.63	5.77	757000	2.08	2126	银轮股份	SZ
1626	2007-11-28	5.63	5.74	5.6	5.61	414200	2.02	2126	银轮股份	SZ
1627	2007-11-27	5.68	5.76	5.63	5.67	338600	2.04	2126	银轮股份	SZ
1628	2007-11-26	5.7	5.8	5.63	5.68	569900	2.05	2126	银轮股份	SZ
1629	2007-11-23	5.66	5.72	5.5	5.68	542100	2.05	2126	银轮股份	SZ
1630	2007-11-22	5.98	6.03	5.65	5.66	1204900	2.04	2126	银轮股份	SZ
1631	2007-11-21	6.07	6.08	5.92	5.98	1030300	2.15	2126	银轮股份	SZ
1632	2007-11-20	6.07	6.07	5.96	6.02	1167800	2.17	2126	银轮股份	SZ
1633	2007-11-19	5.85	6.1	5.85	6.05	1917800	2.18	2126	银轮股份	SZ
1634	2007-11-16	5.88	5.98	5.82	5.88	809600	2.12	2126	银轮股份	SZ
1635	2007-11-15	5.97	6.07	5.9	5.92	939600	2.13	2126	银轮股份	SZ
1636	2007-11-14	6.03	6.09	5.96	6.01	2243000	2.16	2126	银轮股份	SZ
1637	2007-11-13	6.08	6.11	5.95	6.01	1644400	2.16	2126	银轮股份	SZ
1638	2007-11-12	5.91	6.09	5.75	6.06	2813400	2.18	2126	银轮股份	SZ
1639	2007-11-09	5.58	6.04	5.49	5.98	3409100	2.15	2126	银轮股份	SZ
1640	2007-11-08	5.63	5.75	5.56	5.58	722500	2.01	2126	银轮股份	SZ
1641	2007-11-07	5.8	5.87	5.62	5.76	590400	2.07	2126	银轮股份	SZ
1642	2007-11-06	5.77	5.88	5.73	5.78	528400	2.08	2126	银轮股份	SZ
1643	2007-11-05	5.62	5.81	5.58	5.77	652500	2.08	2126	银轮股份	SZ
1644	2007-11-02	5.59	5.7	5.57	5.65	770400	2.03	2126	银轮股份	SZ
1645	2007-11-01	5.88	5.92	5.62	5.65	891200	2.03	2126	银轮股份	SZ
1646	2007-10-31	5.71	5.92	5.69	5.88	1017600	2.12	2126	银轮股份	SZ
1647	2007-10-30	5.68	5.69	5.58	5.69	659400	2.05	2126	银轮股份	SZ
1648	2007-10-29	5.71	5.71	5.58	5.66	564400	2.04	2126	银轮股份	SZ
1649	2007-10-26	5.73	5.86	5.48	5.62	1141100	2.02	2126	银轮股份	SZ
1650	2007-10-25	6.16	6.19	5.75	5.75	3012100	2.07	2126	银轮股份	SZ
1651	2007-10-24	6.39	6.43	6.2	6.21	1264700	2.24	2126	银轮股份	SZ
1652	2007-10-23	6.35	6.48	6.33	6.41	1093700	2.31	2126	银轮股份	SZ
1653	2007-10-22	6.54	6.57	6.33	6.37	1131800	2.29	2126	银轮股份	SZ
1654	2007-10-19	6.67	6.68	6.54	6.57	926900	2.37	2126	银轮股份	SZ
1655	2007-10-18	6.55	6.67	6.54	6.6	1317000	2.38	2126	银轮股份	SZ
1656	2007-10-17	6.62	6.7	6.58	6.61	1119500	2.38	2126	银轮股份	SZ
1657	2007-10-16	6.59	6.75	6.54	6.67	1339700	2.4	2126	银轮股份	SZ
1658	2007-10-15	6.44	6.6	6.42	6.6	1221000	2.38	2126	银轮股份	SZ
1659	2007-10-12	6.56	6.64	6.29	6.44	1641900	2.32	2126	银轮股份	SZ
1660	2007-10-11	6.6	6.67	6.55	6.56	1172600	2.36	2126	银轮股份	SZ
1661	2007-10-10	6.72	6.73	6.62	6.64	997600	2.39	2126	银轮股份	SZ
1662	2007-10-09	6.61	6.72	6.58	6.68	850800	2.41	2126	银轮股份	SZ
1663	2007-10-08	6.76	6.77	6.61	6.61	1170100	2.38	2126	银轮股份	SZ
1669	2007-09-28	6.53	6.73	6.53	6.64	1793400	2.39	2126	银轮股份	SZ
1670	2007-09-27	6.42	6.52	6.4	6.51	650000	2.34	2126	银轮股份	SZ
1671	2007-09-26	6.54	6.56	6.42	6.44	601100	2.32	2126	银轮股份	SZ
1672	2007-09-25	6.37	6.53	6.37	6.48	1154200	2.33	2126	银轮股份	SZ
1673	2007-09-24	6.42	6.43	6.29	6.37	1844800	2.29	2126	银轮股份	SZ
1674	2007-09-21	6.62	6.62	6.4	6.45	1504100	2.32	2126	银轮股份	SZ
1675	2007-09-20	6.55	6.67	6.52	6.61	1501500	2.38	2126	银轮股份	SZ
1676	2007-09-19	6.68	6.73	6.52	6.54	1593700	2.36	2126	银轮股份	SZ
1677	2007-09-18	6.7	6.75	6.66	6.7	1463900	2.41	2126	银轮股份	SZ
1678	2007-09-17	6.65	6.75	6.56	6.7	1655600	2.41	2126	银轮股份	SZ
1679	2007-09-14	6.66	6.69	6.54	6.65	1490000	2.39	2126	银轮股份	SZ
1680	2007-09-13	6.63	6.67	6.52	6.64	1458000	2.39	2126	银轮股份	SZ
1681	2007-09-12	6.58	6.69	6.49	6.62	2405300	2.38	2126	银轮股份	SZ
1682	2007-09-11	7.04	7.04	6.54	6.62	3507300	2.38	2126	银轮股份	SZ
1683	2007-09-10	7.04	7.04	6.87	7	2092600	2.52	2126	银轮股份	SZ
1684	2007-09-07	7.22	7.22	7.06	7.08	2716000	2.55	2126	银轮股份	SZ
1685	2007-09-06	7.18	7.29	7.17	7.25	3490400	2.61	2126	银轮股份	SZ
1686	2007-09-05	7.15	7.24	7.07	7.22	2331000	2.6	2126	银轮股份	SZ
1687	2007-09-04	7.28	7.3	7.12	7.14	2369000	2.57	2126	银轮股份	SZ
1688	2007-09-03	7.05	7.26	7.04	7.26	4668600	2.61	2126	银轮股份	SZ
1689	2007-08-31	7.08	7.1	7.02	7.04	2376300	2.53	2126	银轮股份	SZ
1690	2007-08-30	6.92	7.06	6.89	7.05	2094100	2.54	2126	银轮股份	SZ
1691	2007-08-29	6.93	6.98	6.84	6.95	2107900	2.5	2126	银轮股份	SZ
1692	2007-08-28	6.99	7.02	6.85	6.92	2397200	2.49	2126	银轮股份	SZ
1693	2007-08-27	7.18	7.18	6.97	6.99	2232800	2.52	2126	银轮股份	SZ
1694	2007-08-24	7.12	7.19	7.03	7.08	3837400	2.55	2126	银轮股份	SZ
1695	2007-08-23	7.18	7.27	7.1	7.16	2632900	2.58	2126	银轮股份	SZ
1696	2007-08-22	7.15	7.28	7.15	7.21	2245500	2.6	2126	银轮股份	SZ
1697	2007-08-21	7.18	7.35	7.11	7.27	4054600	2.62	2126	银轮股份	SZ
1698	2007-08-20	7.04	7.18	7.04	7.12	2363800	2.56	2126	银轮股份	SZ
1699	2007-08-17	6.97	7.14	6.92	6.97	2602800	2.51	2126	银轮股份	SZ
1700	2007-08-16	6.82	7.02	6.81	6.96	1499400	2.51	2126	银轮股份	SZ
1701	2007-08-15	6.99	7.04	6.77	6.87	1767200	2.47	2126	银轮股份	SZ
1702	2007-08-14	6.82	7	6.82	6.99	1638800	2.52	2126	银轮股份	SZ
1703	2007-08-13	6.88	6.92	6.78	6.82	1619700	2.46	2126	银轮股份	SZ
1704	2007-08-10	6.97	7.03	6.69	6.81	3246200	2.45	2126	银轮股份	SZ
1705	2007-08-09	7.04	7.12	6.92	6.97	2212900	2.51	2126	银轮股份	SZ
1706	2007-08-08	7.12	7.25	6.97	7.03	2554700	2.53	2126	银轮股份	SZ
1707	2007-08-07	7.06	7.37	6.97	7.21	4148800	2.6	2126	银轮股份	SZ
1708	2007-08-06	7.08	7.17	6.97	7.1	2986200	2.56	2126	银轮股份	SZ
1709	2007-08-03	7	7.12	6.98	7.06	3327000	2.54	2126	银轮股份	SZ
1710	2007-08-02	6.79	7	6.71	6.98	3232400	2.51	2126	银轮股份	SZ
1711	2007-08-01	7.31	7.38	6.73	6.8	4876900	2.45	2126	银轮股份	SZ
1712	2007-07-31	6.93	7.37	6.88	7.31	6182400	2.63	2126	银轮股份	SZ
1713	2007-07-30	7	7.04	6.88	6.96	3460000	2.51	2126	银轮股份	SZ
1714	2007-07-27	6.8	6.89	6.73	6.84	2636900	2.46	2126	银轮股份	SZ
1715	2007-07-26	6.85	6.92	6.75	6.81	2662900	2.45	2126	银轮股份	SZ
1716	2007-07-25	6.6	6.92	6.56	6.84	3521800	2.46	2126	银轮股份	SZ
1717	2007-07-24	6.73	6.77	6.59	6.6	3558300	2.38	2126	银轮股份	SZ
1718	2007-07-23	6.37	6.73	6.37	6.68	4252900	2.4	2126	银轮股份	SZ
1719	2007-07-20	6.27	6.46	6.18	6.43	3323900	2.32	2126	银轮股份	SZ
1720	2007-07-19	6.22	6.27	6.15	6.26	2037000	2.25	2126	银轮股份	SZ
1721	2007-07-18	6.31	6.38	6.15	6.24	6200900	2.25	2126	银轮股份	SZ
1722	2007-07-17	6.31	6.47	6.28	6.42	855100	2.31	2126	银轮股份	SZ
1723	2007-07-16	6.52	6.52	6.27	6.31	700300	2.27	2126	银轮股份	SZ
1724	2007-07-13	6.51	6.64	6.42	6.48	516100	2.33	2126	银轮股份	SZ
1725	2007-07-12	6.52	6.58	6.46	6.5	613600	2.34	2126	银轮股份	SZ
1726	2007-07-11	6.46	6.54	6.4	6.48	982300	2.33	2126	银轮股份	SZ
1727	2007-07-10	6.72	6.73	6.45	6.47	1055200	2.33	2126	银轮股份	SZ
1728	2007-07-09	6.66	6.8	6.54	6.72	1585300	2.42	2126	银轮股份	SZ
1729	2007-07-06	6.37	6.68	6.15	6.65	1833500	2.4	2126	银轮股份	SZ
1730	2007-07-05	6.87	6.92	6.33	6.35	1867000	2.29	2126	银轮股份	SZ
1731	2007-07-04	7.04	7.12	6.92	6.93	949000	2.5	2126	银轮股份	SZ
1732	2007-07-03	7.05	7.13	6.95	7.07	911200	2.55	2126	银轮股份	SZ
1733	2007-07-02	6.9	7.1	6.87	7.06	1190600	2.54	2126	银轮股份	SZ
1734	2007-06-29	6.93	7.11	6.92	6.95	2072100	2.5	2126	银轮股份	SZ
1735	2007-06-28	7.41	7.54	6.92	7.03	2299800	2.53	2126	银轮股份	SZ
1736	2007-06-27	7.27	7.49	7.23	7.41	2164200	2.67	2126	银轮股份	SZ
1737	2007-06-26	6.95	7.42	6.88	7.3	2757400	2.63	2126	银轮股份	SZ
1738	2007-06-25	7.69	7.77	6.93	7	3994500	2.52	2126	银轮股份	SZ
1739	2007-06-22	8.27	8.35	7.52	7.68	6338600	2.77	2126	银轮股份	SZ
1740	2007-06-21	7.59	8.39	7.54	8.35	7667200	3.01	2126	银轮股份	SZ
1741	2007-06-20	8.03	8.13	7.55	7.63	4546500	2.75	2126	银轮股份	SZ
1742	2007-06-19	8.17	8.17	7.85	8.03	4647600	2.89	2126	银轮股份	SZ
1743	2007-06-18	8.3	8.38	8.08	8.15	6678900	2.94	2126	银轮股份	SZ
1744	2007-06-15	7.77	8.27	7.76	8.17	8260000	2.94	2126	银轮股份	SZ
1745	2007-06-14	7.72	7.88	7.54	7.76	3876300	2.79	2126	银轮股份	SZ
1746	2007-06-13	7.69	7.88	7.69	7.75	4421200	2.79	2126	银轮股份	SZ
1747	2007-06-12	7.52	7.65	7.24	7.65	4273300	2.75	2126	银轮股份	SZ
1748	2007-06-11	7.41	7.61	7.32	7.49	3029000	2.7	2126	银轮股份	SZ
1749	2007-06-08	7.43	7.68	7.4	7.4	3755100	2.67	2126	银轮股份	SZ
1750	2007-06-07	6.85	7.39	6.85	7.39	5494800	2.66	2126	银轮股份	SZ
1752	2007-06-05	6.81	6.82	6.14	6.72	5061000	2.42	2126	银轮股份	SZ
1753	2007-06-04	7.58	7.85	6.82	6.82	4549600	2.46	2126	银轮股份	SZ
1754	2007-06-01	7.93	8.03	7.52	7.58	5757000	2.73	2126	银轮股份	SZ
1755	2007-05-31	7.69	8.08	7.5	7.98	7929200	2.87	2126	银轮股份	SZ
1756	2007-05-30	7.85	8.22	7.62	7.71	10888700	2.78	2126	银轮股份	SZ
1757	2007-05-29	7.69	8.42	7.69	8.38	12934900	3.02	2126	银轮股份	SZ
1758	2007-05-28	7.63	7.73	7.54	7.67	6248100	2.76	2126	银轮股份	SZ
1759	2007-05-25	7.51	7.61	7.45	7.57	3944700	2.73	2126	银轮股份	SZ
1760	2007-05-24	7.7	7.76	7.43	7.52	4597400	2.71	2126	银轮股份	SZ
1761	2007-05-23	7.52	7.69	7.48	7.69	7630200	2.77	2126	银轮股份	SZ
1762	2007-05-22	7.42	7.48	7.38	7.41	4861500	2.67	2126	银轮股份	SZ
1763	2007-05-21	7.23	7.5	7.15	7.42	3534900	2.67	2126	银轮股份	SZ
1764	2007-05-18	7.46	7.48	7.35	7.4	3307600	2.66	2126	银轮股份	SZ
1765	2007-05-17	7.35	7.48	7.33	7.47	4669600	2.69	2126	银轮股份	SZ
1766	2007-05-16	7.24	7.35	7.18	7.34	2770000	2.64	2126	银轮股份	SZ
1767	2007-05-15	7.22	7.37	7.21	7.24	3547900	2.61	2126	银轮股份	SZ
1768	2007-05-14	7.27	7.28	7.17	7.22	2678900	2.6	2126	银轮股份	SZ
1769	2007-05-11	7.31	7.35	7.24	7.28	2330400	2.62	2126	银轮股份	SZ
1770	2007-05-10	7.27	7.38	7.24	7.36	2862100	2.65	2126	银轮股份	SZ
1771	2007-05-09	7.35	7.43	7.16	7.3	4004200	2.63	2126	银轮股份	SZ
1772	2007-05-08	7.38	7.48	7.35	7.43	4232400	2.67	2126	银轮股份	SZ
1773	2007-04-30	7.31	7.41	7.23	7.35	3837700	2.65	2126	银轮股份	SZ
1774	2007-04-27	7.62	7.62	7.38	7.43	3828600	2.68	2126	银轮股份	SZ
1775	2007-04-26	7.56	7.69	7.54	7.64	4474800	2.75	2126	银轮股份	SZ
1776	2007-04-25	7.54	7.6	7.47	7.56	4931700	2.72	2126	银轮股份	SZ
1777	2007-04-24	7.7	7.75	7.58	7.61	7025600	2.74	2126	银轮股份	SZ
1778	2007-04-23	7.51	7.72	7.39	7.67	7622800	2.76	2126	银轮股份	SZ
1779	2007-04-20	7.23	7.53	7.23	7.5	7687000	2.7	2126	银轮股份	SZ
1780	2007-04-19	7.65	7.65	7.15	7.23	14025400	2.6	2126	银轮股份	SZ
1781	2007-04-18	8.96	9.23	7.73	7.86	34276200	2.83	2126	银轮股份	SZ
