Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1976	2006-09-01	4.8	4.8	4.5	4.7	1665900	4.7	18	ST中冠A	SZ
1977	2006-08-31	4.82	4.88	4.66	4.8	1924200	4.8	18	ST中冠A	SZ
1978	2006-08-30	4.84	4.96	4.66	4.83	1621400	4.83	18	ST中冠A	SZ
1979	2006-08-29	4.78	5.05	4.65	4.81	2730000	4.81	18	ST中冠A	SZ
1980	2006-08-28	4.73	4.97	4.69	4.82	4103400	4.82	18	ST中冠A	SZ
1981	2006-08-25	4.44	4.83	4.3	4.83	3688000	4.83	18	ST中冠A	SZ
1982	2006-08-24	4.29	4.5	4.26	4.39	1676600	4.39	18	ST中冠A	SZ
1983	2006-08-23	4.17	4.28	4.09	4.28	939700	4.28	18	ST中冠A	SZ
1984	2006-08-22	4.14	4.19	4.08	4.17	591100	4.17	18	ST中冠A	SZ
1985	2006-08-21	3.99	4.17	3.83	4.17	745200	4.17	18	ST中冠A	SZ
1986	2006-08-18	4.27	4.3	4.11	4.17	848000	4.17	18	ST中冠A	SZ
1987	2006-08-17	4.36	4.36	4.18	4.28	1518700	4.28	18	ST中冠A	SZ
1988	2006-08-16	4.23	4.37	4.11	4.36	3110100	4.36	18	ST中冠A	SZ
1989	2006-08-15	3.84	4.24	3.83	4.24	2546900	4.24	18	ST中冠A	SZ
1990	2006-08-14	4.08	4.08	3.83	3.85	437000	3.85	18	ST中冠A	SZ
1991	2006-08-11	4.04	4.12	3.93	4.06	735200	4.06	18	ST中冠A	SZ
1992	2006-08-10	3.88	4.14	3.88	4.08	660400	4.08	18	ST中冠A	SZ
1993	2006-08-09	3.85	3.97	3.85	3.93	194900	3.93	18	ST中冠A	SZ
1994	2006-08-08	3.75	3.97	3.75	3.95	357600	3.95	18	ST中冠A	SZ
1995	2006-08-07	3.81	3.82	3.53	3.8	346900	3.8	18	ST中冠A	SZ
1996	2006-08-04	3.96	3.96	3.88	3.88	221400	3.88	18	ST中冠A	SZ
1997	2006-08-03	3.86	3.96	3.86	3.96	237400	3.96	18	ST中冠A	SZ
1998	2006-08-02	3.89	3.94	3.84	3.89	303500	3.89	18	ST中冠A	SZ
1999	2006-08-01	3.95	3.97	3.9	3.94	244900	3.94	18	ST中冠A	SZ
2000	2006-07-31	4.05	4.07	3.9	3.93	424100	3.93	18	ST中冠A	SZ
2001	2006-07-28	4.12	4.16	4.02	4.11	395500	4.11	18	ST中冠A	SZ
2002	2006-07-27	4.22	4.25	4.08	4.1	473000	4.1	18	ST中冠A	SZ
2003	2006-07-26	4.15	4.25	4.14	4.21	861000	4.21	18	ST中冠A	SZ
2004	2006-07-25	4.01	4.23	4.01	4.16	798800	4.16	18	ST中冠A	SZ
2005	2006-07-24	4	4.05	3.91	4.03	363000	4.03	18	ST中冠A	SZ
2006	2006-07-21	4.05	4.08	3.96	4.02	348500	4.02	18	ST中冠A	SZ
2007	2006-07-20	3.94	4.04	3.9	4.01	378500	4.01	18	ST中冠A	SZ
2008	2006-07-19	4.02	4.04	3.9	3.96	535000	3.96	18	ST中冠A	SZ
2009	2006-07-18	4	4.08	3.95	4.07	468300	4.07	18	ST中冠A	SZ
2010	2006-07-17	4	4.05	3.94	4.01	444000	4.01	18	ST中冠A	SZ
2011	2006-07-14	3.91	4.1	3.81	4.04	944400	4.04	18	ST中冠A	SZ
2012	2006-07-13	4.3	4.36	3.93	3.96	1846900	3.96	18	ST中冠A	SZ
2013	2006-07-12	4.22	4.53	4.18	4.36	2992400	4.36	18	ST中冠A	SZ
2014	2006-07-11	4.15	4.18	4.1	4.16	682100	4.16	18	ST中冠A	SZ
2015	2006-07-10	4.13	4.18	4.08	4.15	679000	4.15	18	ST中冠A	SZ
2016	2006-07-07	4.19	4.24	4.1	4.14	762200	4.14	18	ST中冠A	SZ
2017	2006-07-06	4.07	4.2	4.05	4.18	907200	4.18	18	ST中冠A	SZ
2018	2006-07-05	4.17	4.17	4.01	4.07	856000	4.07	18	ST中冠A	SZ
2019	2006-07-04	4.25	4.25	4.12	4.17	1250600	4.17	18	ST中冠A	SZ
2020	2006-07-03	4.18	4.29	4.12	4.23	1560300	4.23	18	ST中冠A	SZ
2021	2006-06-30	4.15	4.3	4.09	4.21	1900000	4.21	18	ST中冠A	SZ
2022	2006-06-29	4.08	4.19	4.04	4.14	1738900	4.14	18	ST中冠A	SZ
2023	2006-06-28	3.96	4.17	3.92	4.08	1830500	4.08	18	ST中冠A	SZ
2024	2006-06-27	4	4.02	3.92	3.98	822000	3.98	18	ST中冠A	SZ
2025	2006-06-26	3.97	4.02	3.91	3.99	1244600	3.99	18	ST中冠A	SZ
2026	2006-06-23	3.86	4.02	3.86	3.95	1194800	3.95	18	ST中冠A	SZ
2027	2006-06-22	3.9	3.9	3.82	3.88	724300	3.88	18	ST中冠A	SZ
2028	2006-06-21	3.92	3.95	3.8	3.9	1016500	3.9	18	ST中冠A	SZ
2029	2006-06-20	4	4	3.82	3.9	913200	3.9	18	ST中冠A	SZ
2030	2006-06-19	3.89	4.04	3.86	4.01	1513900	4.01	18	ST中冠A	SZ
2031	2006-06-16	3.78	4.08	3.71	3.86	3243800	3.86	18	ST中冠A	SZ
2057	2006-05-11	5.6	5.79	5.45	5.48	1734300	5.48	18	ST中冠A	SZ
2058	2006-05-10	5.03	5.48	4.98	5.48	1713700	5.48	18	ST中冠A	SZ
2059	2006-05-09	4.56	4.98	4.52	4.98	1380800	4.98	18	ST中冠A	SZ
2060	2006-05-08	4.36	4.56	4.2	4.53	441200	4.53	18	ST中冠A	SZ
2066	2006-04-28	4.4	4.49	4.22	4.36	446100	4.36	18	ST中冠A	SZ
2067	2006-04-27	4.14	4.48	4.08	4.4	668500	4.4	18	ST中冠A	SZ
2068	2006-04-26	4.08	4.18	4	4.15	415100	4.15	18	ST中冠A	SZ
2069	2006-04-25	4.2	4.2	4.01	4.07	477100	4.07	18	ST中冠A	SZ
2070	2006-04-24	4.48	4.48	4.27	4.27	663600	4.27	18	ST中冠A	SZ
2071	2006-04-21	4.63	4.63	4.27	4.53	1336900	4.53	18	ST中冠A	SZ
2072	2006-04-20	5.5	5.5	4.71	4.74	1364900	4.74	18	ST中冠A	SZ
2116	2006-02-17	4.8	5.17	4.77	5	1468000	5	18	ST中冠A	SZ
2117	2006-02-16	4.73	4.92	4.68	4.88	772800	4.88	18	ST中冠A	SZ
2118	2006-02-15	4.77	4.79	4.72	4.74	159100	4.74	18	ST中冠A	SZ
2119	2006-02-14	4.73	4.78	4.69	4.77	151400	4.77	18	ST中冠A	SZ
2120	2006-02-13	4.71	4.74	4.66	4.73	173500	4.73	18	ST中冠A	SZ
2121	2006-02-10	4.78	4.83	4.72	4.78	224400	4.78	18	ST中冠A	SZ
2122	2006-02-09	4.88	4.88	4.76	4.78	217500	4.78	18	ST中冠A	SZ
2123	2006-02-08	4.75	4.92	4.72	4.89	637000	4.89	18	ST中冠A	SZ
2124	2006-02-07	4.6	4.78	4.53	4.76	379900	4.76	18	ST中冠A	SZ
2125	2006-02-06	4.53	4.65	4.53	4.6	194300	4.6	18	ST中冠A	SZ
2133	2006-01-25	4.6	4.62	4.46	4.52	300400	4.52	18	ST中冠A	SZ
2134	2006-01-24	4.63	4.63	4.38	4.55	583900	4.55	18	ST中冠A	SZ
2135	2006-01-23	4.8	4.85	4.61	4.63	379300	4.63	18	ST中冠A	SZ
2136	2006-01-20	4.95	5	4.8	4.83	350200	4.83	18	ST中冠A	SZ
2137	2006-01-19	4.93	4.95	4.85	4.93	387500	4.93	18	ST中冠A	SZ
2138	2006-01-18	4.83	5	4.83	4.96	310300	4.96	18	ST中冠A	SZ
2139	2006-01-17	4.88	4.94	4.81	4.83	173200	4.83	18	ST中冠A	SZ
2140	2006-01-16	4.98	5.05	4.88	4.9	200700	4.9	18	ST中冠A	SZ
2141	2006-01-13	4.96	5.03	4.9	4.98	318400	4.98	18	ST中冠A	SZ
2142	2006-01-12	4.91	4.98	4.86	4.96	343100	4.96	18	ST中冠A	SZ
2143	2006-01-11	5.07	5.07	4.9	4.92	359200	4.92	18	ST中冠A	SZ
2144	2006-01-10	4.85	5.06	4.82	5.06	804600	5.06	18	ST中冠A	SZ
2145	2006-01-09	4.85	4.88	4.78	4.87	349700	4.87	18	ST中冠A	SZ
2146	2006-01-06	4.79	4.91	4.74	4.85	399100	4.85	18	ST中冠A	SZ
2147	2006-01-05	4.74	4.8	4.68	4.79	264500	4.79	18	ST中冠A	SZ
2148	2006-01-04	4.78	4.78	4.65	4.74	173600	4.74	18	ST中冠A	SZ
2151	2005-12-30	4.8	4.8	4.7	4.7	297000	4.7	18	ST中冠A	SZ
2152	2005-12-29	4.8	4.85	4.71	4.79	299100	4.79	18	ST中冠A	SZ
2153	2005-12-28	4.66	4.85	4.66	4.83	470600	4.83	18	ST中冠A	SZ
2154	2005-12-27	4.71	4.71	4.62	4.66	194300	4.66	18	ST中冠A	SZ
2155	2005-12-26	4.7	4.74	4.66	4.71	148600	4.71	18	ST中冠A	SZ
2156	2005-12-23	4.7	4.73	4.63	4.73	135100	4.73	18	ST中冠A	SZ
2157	2005-12-22	4.64	4.7	4.59	4.65	129300	4.65	18	ST中冠A	SZ
2158	2005-12-21	4.71	4.75	4.65	4.67	159700	4.67	18	ST中冠A	SZ
2159	2005-12-20	4.74	4.75	4.66	4.75	141900	4.75	18	ST中冠A	SZ
2160	2005-12-19	4.89	4.89	4.66	4.73	291300	4.73	18	ST中冠A	SZ
2161	2005-12-16	4.63	4.87	4.6	4.82	466000	4.82	18	ST中冠A	SZ
2162	2005-12-15	4.79	4.85	4.67	4.68	172500	4.68	18	ST中冠A	SZ
2163	2005-12-14	4.7	4.89	4.68	4.8	343200	4.8	18	ST中冠A	SZ
2164	2005-12-13	4.65	4.72	4.57	4.65	141900	4.65	18	ST中冠A	SZ
2165	2005-12-12	4.74	4.78	4.64	4.7	226000	4.7	18	ST中冠A	SZ
2166	2005-12-09	4.52	4.75	4.5	4.74	409200	4.74	18	ST中冠A	SZ
2167	2005-12-08	4.55	4.6	4.5	4.52	124100	4.52	18	ST中冠A	SZ
2168	2005-12-07	4.6	4.6	4.5	4.54	196600	4.54	18	ST中冠A	SZ
2169	2005-12-06	4.44	4.8	4.41	4.6	332100	4.6	18	ST中冠A	SZ
2170	2005-12-05	4.81	4.81	4.38	4.44	439800	4.44	18	ST中冠A	SZ
2171	2005-12-02	5.1	5.1	4.81	4.83	341000	4.83	18	ST中冠A	SZ
2172	2005-12-01	5.1	5.16	5.05	5.11	170400	5.11	18	ST中冠A	SZ
2173	2005-11-30	5.09	5.15	5.04	5.1	181900	5.1	18	ST中冠A	SZ
2174	2005-11-29	5.1	5.18	5.08	5.1	191900	5.1	18	ST中冠A	SZ
2175	2005-11-28	5.18	5.19	5.12	5.13	243400	5.13	18	ST中冠A	SZ
2176	2005-11-25	5.37	5.37	5.17	5.21	349700	5.21	18	ST中冠A	SZ
2177	2005-11-24	5.49	5.5	5.26	5.37	1001300	5.37	18	ST中冠A	SZ
2178	2005-11-23	5.34	5.53	5.34	5.48	815100	5.48	18	ST中冠A	SZ
2179	2005-11-22	5.4	5.4	5.32	5.34	370000	5.34	18	ST中冠A	SZ
2180	2005-11-21	5.41	5.55	5.38	5.45	616900	5.45	18	ST中冠A	SZ
2181	2005-11-18	5.28	5.53	5.22	5.43	1708000	5.43	18	ST中冠A	SZ
2182	2005-11-17	5.18	5.25	5.1	5.24	625300	5.24	18	ST中冠A	SZ
2183	2005-11-16	5.04	5.2	4.96	5.18	271200	5.18	18	ST中冠A	SZ
2184	2005-11-15	5.04	5.2	5.04	5.1	354600	5.1	18	ST中冠A	SZ
2185	2005-11-14	5.08	5.13	4.93	5.08	136800	5.08	18	ST中冠A	SZ
2186	2005-11-11	5.07	5.16	4.93	5.12	354000	5.12	18	ST中冠A	SZ
2187	2005-11-10	5.05	5.15	4.9	5.07	418700	5.07	18	ST中冠A	SZ
2188	2005-11-09	5.35	5.38	5.12	5.15	522100	5.15	18	ST中冠A	SZ
2189	2005-11-08	5.04	5.28	5.02	5.28	544500	5.28	18	ST中冠A	SZ
2190	2005-11-07	5.05	5.08	4.86	5.08	298500	5.08	18	ST中冠A	SZ
2191	2005-11-04	5.1	5.2	4.99	5.1	838700	5.1	18	ST中冠A	SZ
2192	2005-11-03	4.95	5.33	4.86	5.13	1518700	5.13	18	ST中冠A	SZ
2193	2005-11-02	4.64	5.1	4.64	5.04	943700	5.04	18	ST中冠A	SZ
2194	2005-11-01	4.59	4.68	4.5	4.66	384000	4.66	18	ST中冠A	SZ
2195	2005-10-31	4.49	4.66	4.33	4.64	346700	4.64	18	ST中冠A	SZ
2196	2005-10-28	4.6	4.65	4.36	4.51	175800	4.51	18	ST中冠A	SZ
2197	2005-10-27	4.56	4.67	4.5	4.53	266000	4.53	18	ST中冠A	SZ
2198	2005-10-26	4.98	4.98	4.56	4.69	615000	4.69	18	ST中冠A	SZ
2199	2005-10-25	5.24	5.24	5.05	5.06	503500	5.06	18	ST中冠A	SZ
2200	2005-10-24	5.2	5.45	5.15	5.24	514300	5.24	18	ST中冠A	SZ
2201	2005-10-21	5.35	5.4	5.2	5.35	311800	5.35	18	ST中冠A	SZ
2202	2005-10-20	5.5	5.52	5.2	5.31	478800	5.31	18	ST中冠A	SZ
2203	2005-10-19	5.35	5.58	5.29	5.41	990200	5.41	18	ST中冠A	SZ
2204	2005-10-18	5.17	5.35	5.1	5.32	375000	5.32	18	ST中冠A	SZ
2205	2005-10-17	5.24	5.25	5.1	5.17	193800	5.17	18	ST中冠A	SZ
2206	2005-10-14	5.14	5.19	5.06	5.1	294200	5.1	18	ST中冠A	SZ
2207	2005-10-13	5.26	5.34	5.16	5.19	246100	5.19	18	ST中冠A	SZ
2208	2005-10-12	5.17	5.31	5.13	5.24	300700	5.24	18	ST中冠A	SZ
2209	2005-10-11	5.12	5.24	5.06	5.23	242100	5.23	18	ST中冠A	SZ
2210	2005-10-10	5.3	5.35	5.11	5.12	269900	5.12	18	ST中冠A	SZ
2216	2005-09-30	5.48	5.56	5.31	5.36	485000	5.36	18	ST中冠A	SZ
2217	2005-09-29	5.2	5.68	5.2	5.57	884400	5.57	18	ST中冠A	SZ
2218	2005-09-28	5.1	5.28	5.05	5.2	421700	5.2	18	ST中冠A	SZ
2219	2005-09-27	5.31	5.39	5.1	5.1	370500	5.1	18	ST中冠A	SZ
2220	2005-09-26	5.15	5.3	5.09	5.28	330000	5.28	18	ST中冠A	SZ
2221	2005-09-23	5.36	5.38	5.15	5.17	398400	5.17	18	ST中冠A	SZ
2222	2005-09-22	5.61	5.65	5.25	5.35	532300	5.35	18	ST中冠A	SZ
2223	2005-09-21	5.83	5.98	5.68	5.68	542400	5.68	18	ST中冠A	SZ
2224	2005-09-20	5.85	6.05	5.74	5.85	821700	5.85	18	ST中冠A	SZ
2225	2005-09-19	5.8	6.15	5.8	5.99	1468000	5.99	18	ST中冠A	SZ
2226	2005-09-16	5.65	5.86	5.56	5.84	1438200	5.84	18	ST中冠A	SZ
2227	2005-09-15	5.6	5.76	5.58	5.65	682900	5.65	18	ST中冠A	SZ
2228	2005-09-14	5.51	5.78	5.5	5.64	1040400	5.64	18	ST中冠A	SZ
2229	2005-09-13	5.36	5.56	5.32	5.51	437000	5.51	18	ST中冠A	SZ
2230	2005-09-12	5.49	5.49	5.26	5.31	392000	5.31	18	ST中冠A	SZ
2231	2005-09-09	5.48	5.6	5.43	5.49	320900	5.49	18	ST中冠A	SZ
2232	2005-09-08	5.56	5.63	5.41	5.48	511600	5.48	18	ST中冠A	SZ
2233	2005-09-07	5.41	5.59	5.4	5.58	654600	5.58	18	ST中冠A	SZ
2234	2005-09-06	5.78	5.89	5.4	5.45	1245700	5.45	18	ST中冠A	SZ
2235	2005-09-05	5.45	5.75	5.45	5.72	1162100	5.72	18	ST中冠A	SZ
2236	2005-09-02	5.4	5.5	5.31	5.45	710500	5.45	18	ST中冠A	SZ
2237	2005-09-01	5.28	5.45	5.2	5.41	801000	5.41	18	ST中冠A	SZ
2238	2005-08-31	5.22	5.45	5.1	5.33	626400	5.33	18	ST中冠A	SZ
2239	2005-08-30	5.55	5.55	5.23	5.28	947800	5.28	18	ST中冠A	SZ
2240	2005-08-29	5.3	5.78	5.25	5.61	1357600	5.61	18	ST中冠A	SZ
2241	2005-08-26	5.65	5.89	5.35	5.39	1543700	5.39	18	ST中冠A	SZ
2242	2005-08-25	5.35	5.94	5.27	5.71	2088700	5.71	18	ST中冠A	SZ
2243	2005-08-24	4.99	5.49	4.92	5.41	1898300	5.41	18	ST中冠A	SZ
2244	2005-08-23	5	5.18	4.8	5.01	978800	5.01	18	ST中冠A	SZ
2245	2005-08-22	5.09	5.15	4.77	5.02	1166800	5.02	18	ST中冠A	SZ
2246	2005-08-19	5.31	5.52	4.98	5.19	2225900	5.19	18	ST中冠A	SZ
2247	2005-08-18	5.74	6.2	5.34	5.38	3363600	5.38	18	ST中冠A	SZ
2248	2005-08-17	5.13	5.64	4.95	5.64	2130100	5.64	18	ST中冠A	SZ
2249	2005-08-16	5.06	5.37	4.86	5.13	1594700	5.13	18	ST中冠A	SZ
2250	2005-08-15	5.06	5.14	4.75	5.03	1665800	5.03	18	ST中冠A	SZ
2251	2005-08-12	4.56	5.06	4.51	5.06	2679400	5.06	18	ST中冠A	SZ
2252	2005-08-11	4.3	4.7	4.24	4.6	1468900	4.6	18	ST中冠A	SZ
2253	2005-08-10	4.28	4.49	4.18	4.34	908500	4.34	18	ST中冠A	SZ
2254	2005-08-09	4.09	4.28	4.02	4.23	942500	4.23	18	ST中冠A	SZ
2255	2005-08-08	4.12	4.18	3.99	4.11	802300	4.11	18	ST中冠A	SZ
2256	2005-08-05	3.93	4.19	3.9	4.14	718900	4.14	18	ST中冠A	SZ
2257	2005-08-04	3.97	3.97	3.84	3.94	340500	3.94	18	ST中冠A	SZ
2258	2005-08-03	3.98	4.18	3.94	4.02	497200	4.02	18	ST中冠A	SZ
2259	2005-08-02	3.91	3.99	3.83	3.98	378500	3.98	18	ST中冠A	SZ
2260	2005-08-01	3.98	4	3.91	3.95	390900	3.95	18	ST中冠A	SZ
2261	2005-07-29	3.78	4.07	3.78	3.96	677800	3.96	18	ST中冠A	SZ
2262	2005-07-28	3.83	4.03	3.73	3.85	588900	3.85	18	ST中冠A	SZ
2263	2005-07-27	3.65	3.88	3.65	3.83	591400	3.83	18	ST中冠A	SZ
2264	2005-07-26	3.58	3.74	3.57	3.72	406900	3.72	18	ST中冠A	SZ
2265	2005-07-25	3.56	3.6	3.5	3.55	177700	3.55	18	ST中冠A	SZ
2266	2005-07-22	3.45	3.65	3.43	3.56	348100	3.56	18	ST中冠A	SZ
2267	2005-07-21	3.43	3.57	3.37	3.5	325600	3.5	18	ST中冠A	SZ
2268	2005-07-20	3.39	3.57	3.39	3.43	241900	3.43	18	ST中冠A	SZ
2269	2005-07-19	3.4	3.55	3.28	3.5	423000	3.5	18	ST中冠A	SZ
2270	2005-07-18	3.82	3.84	3.46	3.46	427500	3.46	18	ST中冠A	SZ
2271	2005-07-15	3.7	3.87	3.7	3.84	529200	3.84	18	ST中冠A	SZ
2272	2005-07-14	3.77	3.78	3.62	3.72	224700	3.72	18	ST中冠A	SZ
2273	2005-07-13	3.77	3.89	3.58	3.81	412300	3.81	18	ST中冠A	SZ
2274	2005-07-12	3.65	3.79	3.57	3.77	288200	3.77	18	ST中冠A	SZ
2275	2005-07-11	3.73	3.88	3.54	3.63	354700	3.63	18	ST中冠A	SZ
2276	2005-07-08	4.11	4.11	3.72	3.72	501900	3.72	18	ST中冠A	SZ
2277	2005-07-07	4.05	4.14	4.05	4.13	273800	4.13	18	ST中冠A	SZ
2278	2005-07-06	4.02	4.12	4.02	4.06	257000	4.06	18	ST中冠A	SZ
2279	2005-07-05	4.01	4.13	4	4.03	234100	4.03	18	ST中冠A	SZ
2280	2005-07-04	4.31	4.42	3.99	4.09	660700	4.09	18	ST中冠A	SZ
2281	2005-07-01	4.9	4.92	4.43	4.43	874900	4.43	18	ST中冠A	SZ
2282	2005-06-30	4.91	5.03	4.87	4.92	556500	4.92	18	ST中冠A	SZ
2283	2005-06-29	5.07	5.09	4.91	4.97	569300	4.97	18	ST中冠A	SZ
2284	2005-06-28	5.16	5.18	5.05	5.07	827900	5.07	18	ST中冠A	SZ
2285	2005-06-27	5.12	5.4	4.96	5.31	2076000	5.31	18	ST中冠A	SZ
2286	2005-06-24	4.96	5.3	4.95	5.19	2441900	5.19	18	ST中冠A	SZ
2287	2005-06-23	4.45	4.93	4.42	4.93	1126400	4.93	18	ST中冠A	SZ
2288	2005-06-22	4.51	4.54	4.4	4.48	93100	4.48	18	ST中冠A	SZ
2289	2005-06-21	4.53	4.6	4.47	4.55	173600	4.55	18	ST中冠A	SZ
2290	2005-06-20	4.45	4.56	4.35	4.55	217600	4.55	18	ST中冠A	SZ
2291	2005-06-17	4.58	4.6	4.44	4.45	176900	4.45	18	ST中冠A	SZ
2292	2005-06-16	4.59	4.6	4.5	4.57	200000	4.57	18	ST中冠A	SZ
2293	2005-06-15	4.52	4.6	4.45	4.59	177000	4.59	18	ST中冠A	SZ
2294	2005-06-14	4.8	4.8	4.51	4.53	473000	4.53	18	ST中冠A	SZ
2295	2005-06-13	4.88	5.1	4.88	4.91	226600	4.91	18	ST中冠A	SZ
2296	2005-06-10	4.98	5.02	4.84	4.85	236300	4.85	18	ST中冠A	SZ
2297	2005-06-09	4.99	5.18	4.8	5.03	594900	5.03	18	ST中冠A	SZ
2298	2005-06-08	4.78	4.97	4.62	4.94	455700	4.94	18	ST中冠A	SZ
2299	2005-06-07	4.66	4.86	4.61	4.62	240600	4.62	18	ST中冠A	SZ
2300	2005-06-06	4.51	4.72	4.5	4.7	147200	4.7	18	ST中冠A	SZ
2301	2005-06-03	4.55	4.57	4.45	4.49	90300	4.49	18	ST中冠A	SZ
2302	2005-06-02	4.48	4.59	4.4	4.52	87500	4.52	18	ST中冠A	SZ
2303	2005-06-01	4.69	4.69	4.46	4.53	105800	4.53	18	ST中冠A	SZ
2304	2005-05-31	4.79	4.87	4.69	4.72	115500	4.72	18	ST中冠A	SZ
2305	2005-05-30	4.6	4.75	4.6	4.71	132900	4.71	18	ST中冠A	SZ
2306	2005-05-27	4.69	4.69	4.59	4.64	110700	4.64	18	ST中冠A	SZ
2307	2005-05-26	4.59	4.75	4.59	4.59	137100	4.59	18	ST中冠A	SZ
2308	2005-05-25	4.49	4.69	4.47	4.57	136700	4.57	18	ST中冠A	SZ
2309	2005-05-24	4.39	4.58	4.39	4.56	126500	4.56	18	ST中冠A	SZ
2310	2005-05-23	4.7	4.7	4.45	4.45	181600	4.45	18	ST中冠A	SZ
2311	2005-05-20	4.78	4.82	4.72	4.72	110100	4.72	18	ST中冠A	SZ
2312	2005-05-19	4.85	4.85	4.74	4.8	125500	4.8	18	ST中冠A	SZ
2313	2005-05-18	4.72	4.9	4.67	4.89	214200	4.89	18	ST中冠A	SZ
2314	2005-05-17	4.55	4.78	4.51	4.73	161100	4.73	18	ST中冠A	SZ
2316	2005-05-13	4.57	4.7	4.5	4.55	136200	4.55	18	ST中冠A	SZ
2317	2005-05-12	4.63	4.73	4.5	4.58	118800	4.58	18	ST中冠A	SZ
2318	2005-05-11	4.62	4.76	4.59	4.68	207400	4.68	18	ST中冠A	SZ
2319	2005-05-10	4.78	4.78	4.3	4.68	175800	4.68	18	ST中冠A	SZ
2320	2005-05-09	4.8	4.9	4.61	4.63	135300	4.63	18	ST中冠A	SZ
2326	2005-04-29	4.91	5.01	4.8	4.84	211900	4.84	18	ST中冠A	SZ
2327	2005-04-28	4.7	5.37	4.59	5.1	562700	5.1	18	ST中冠A	SZ
2329	2005-04-26	4.98	5.17	4.98	5.1	213300	5.1	18	ST中冠A	SZ
2330	2005-04-25	5.04	5.16	4.8	4.99	359900	4.99	18	ST中冠A	SZ
2331	2005-04-22	5.28	5.39	5.04	5.11	460100	5.11	18	ST中冠A	SZ
2332	2005-04-21	6	6	5.4	5.4	706300	5.4	18	ST中冠A	SZ
2333	2005-04-20	5.81	6	5.75	6	1294400	6	18	ST中冠A	SZ
2334	2005-04-19	5.36	5.55	5.36	5.45	198600	5.45	18	ST中冠A	SZ
2335	2005-04-18	5.38	5.44	5.28	5.37	161200	5.37	18	ST中冠A	SZ
2336	2005-04-15	5.72	5.73	5.31	5.42	416000	5.42	18	ST中冠A	SZ
2337	2005-04-14	6.04	6.07	5.64	5.73	376500	5.73	18	ST中冠A	SZ
2338	2005-04-13	6	6.1	5.88	6.04	552200	6.04	18	ST中冠A	SZ
2339	2005-04-12	6	6.15	5.92	5.93	249800	5.93	18	ST中冠A	SZ
2340	2005-04-11	6.1	6.25	5.92	6.02	594000	6.02	18	ST中冠A	SZ
2341	2005-04-08	6.06	6.33	5.85	6.18	1218500	6.18	18	ST中冠A	SZ
2342	2005-04-07	5.62	6.16	5.6	6.1	1396400	6.1	18	ST中冠A	SZ
2343	2005-04-06	5.65	5.69	5.4	5.6	389100	5.6	18	ST中冠A	SZ
2344	2005-04-05	5.6	5.99	5.6	5.69	596500	5.69	18	ST中冠A	SZ
2345	2005-04-04	5.8	5.8	5.55	5.58	407000	5.58	18	ST中冠A	SZ
2346	2005-04-01	5.78	5.99	5.6	5.81	1063800	5.81	18	ST中冠A	SZ
2347	2005-03-31	5.23	5.74	5.01	5.74	789800	5.74	18	ST中冠A	SZ
2348	2005-03-30	4.98	5.51	4.97	5.22	352600	5.22	18	ST中冠A	SZ
2349	2005-03-29	4.96	5.18	4.95	5.07	67100	5.07	18	ST中冠A	SZ
2350	2005-03-28	5.08	5.12	4.92	4.95	49000	4.95	18	ST中冠A	SZ
2351	2005-03-25	5.02	5.1	5	5.06	48100	5.06	18	ST中冠A	SZ
2352	2005-03-24	5	5.1	4.95	5.07	46900	5.07	18	ST中冠A	SZ
2353	2005-03-23	5	5.08	4.97	5.01	106100	5.01	18	ST中冠A	SZ
2354	2005-03-22	5.29	5.29	5.01	5.01	105000	5.01	18	ST中冠A	SZ
2355	2005-03-21	5.2	5.34	5.19	5.3	64500	5.3	18	ST中冠A	SZ
2356	2005-03-18	5.41	5.42	5.22	5.26	111000	5.26	18	ST中冠A	SZ
2357	2005-03-17	5.48	5.63	5.35	5.55	94300	5.55	18	ST中冠A	SZ
2358	2005-03-16	5.63	5.63	5.45	5.5	37600	5.5	18	ST中冠A	SZ
2359	2005-03-15	5.56	5.63	5.52	5.56	35300	5.56	18	ST中冠A	SZ
2360	2005-03-14	5.74	5.74	5.6	5.63	67700	5.63	18	ST中冠A	SZ
2361	2005-03-11	5.85	5.85	5.7	5.74	45600	5.74	18	ST中冠A	SZ
2362	2005-03-10	5.98	6.05	5.85	5.85	59900	5.85	18	ST中冠A	SZ
2363	2005-03-09	5.93	5.98	5.9	5.98	75700	5.98	18	ST中冠A	SZ
2364	2005-03-08	5.87	5.96	5.7	5.93	53200	5.93	18	ST中冠A	SZ
2365	2005-03-07	5.82	5.9	5.82	5.85	27700	5.85	18	ST中冠A	SZ
2366	2005-03-04	5.91	5.91	5.73	5.8	38000	5.8	18	ST中冠A	SZ
2367	2005-03-03	5.8	6.09	5.8	5.9	51700	5.9	18	ST中冠A	SZ
2368	2005-03-02	5.98	6.13	5.84	5.86	70400	5.86	18	ST中冠A	SZ
2369	2005-03-01	6.17	6.17	6.06	6.11	58800	6.11	18	ST中冠A	SZ
2370	2005-02-28	6.15	6.15	6.06	6.1	53200	6.1	18	ST中冠A	SZ
2371	2005-02-25	6.07	6.2	6.07	6.15	105000	6.15	18	ST中冠A	SZ
2372	2005-02-24	6.13	6.24	6.02	6.14	85200	6.14	18	ST中冠A	SZ
