Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1595	2008-01-11	4.75	4.89	4.64	4.67	9611900	0.57	2170	芭田股份	SZ
1596	2008-01-10	4.76	4.95	4.75	4.77	8146400	0.58	2170	芭田股份	SZ
1597	2008-01-09	4.67	4.81	4.64	4.76	6106500	0.58	2170	芭田股份	SZ
1598	2008-01-08	4.8	4.89	4.62	4.66	11567800	0.57	2170	芭田股份	SZ
1599	2008-01-07	4.81	4.95	4.78	4.86	8217100	0.59	2170	芭田股份	SZ
1600	2008-01-04	4.72	4.87	4.63	4.87	9077700	0.59	2170	芭田股份	SZ
1601	2008-01-03	4.75	4.95	4.72	4.74	12960200	0.58	2170	芭田股份	SZ
1602	2008-01-02	4.44	4.84	4.41	4.78	12990100	0.58	2170	芭田股份	SZ
1605	2007-12-28	4.48	4.51	4.37	4.42	8332600	0.54	2170	芭田股份	SZ
1606	2007-12-27	4.55	4.62	4.46	4.48	10474500	0.55	2170	芭田股份	SZ
1607	2007-12-26	4.33	4.56	4.3	4.53	12063900	0.55	2170	芭田股份	SZ
1608	2007-12-25	4.3	4.37	4.27	4.33	9032100	0.53	2170	芭田股份	SZ
1609	2007-12-24	4.37	4.43	4.27	4.29	14896700	0.52	2170	芭田股份	SZ
1610	2007-12-21	4.18	4.44	4.18	4.35	14748500	0.53	2170	芭田股份	SZ
1611	2007-12-20	4.17	4.27	4.1	4.23	17814900	0.52	2170	芭田股份	SZ
1612	2007-12-19	3.83	4.17	3.83	4.17	28910700	0.51	2170	芭田股份	SZ
1613	2007-12-18	4.04	4.07	3.83	3.84	5007600	0.47	2170	芭田股份	SZ
1614	2007-12-17	4.11	4.17	3.98	4.06	5714700	0.49	2170	芭田股份	SZ
1615	2007-12-14	3.93	4.13	3.9	4.1	8960000	0.5	2170	芭田股份	SZ
1616	2007-12-13	4.06	4.15	3.97	3.98	10931100	0.49	2170	芭田股份	SZ
1617	2007-12-12	3.98	4.12	3.91	4.08	11270900	0.5	2170	芭田股份	SZ
1618	2007-12-11	3.79	4.09	3.77	4.03	18185000	0.49	2170	芭田股份	SZ
1619	2007-12-10	3.65	3.81	3.63	3.79	8184800	0.46	2170	芭田股份	SZ
1620	2007-12-07	3.56	3.72	3.56	3.67	5891500	0.45	2170	芭田股份	SZ
1621	2007-12-06	3.56	3.65	3.52	3.59	3756200	0.44	2170	芭田股份	SZ
1622	2007-12-05	3.43	3.61	3.41	3.56	4421500	0.43	2170	芭田股份	SZ
1623	2007-12-04	3.45	3.5	3.42	3.46	1904700	0.42	2170	芭田股份	SZ
1624	2007-12-03	3.41	3.49	3.38	3.45	1648700	0.42	2170	芭田股份	SZ
1625	2007-11-30	3.51	3.54	3.39	3.4	3599300	0.41	2170	芭田股份	SZ
1626	2007-11-29	3.45	3.53	3.41	3.53	3748800	0.43	2170	芭田股份	SZ
1627	2007-11-28	3.39	3.46	3.36	3.38	2284200	0.41	2170	芭田股份	SZ
1628	2007-11-27	3.47	3.5	3.38	3.39	4921700	0.41	2170	芭田股份	SZ
1629	2007-11-26	3.6	3.64	3.51	3.51	3516400	0.43	2170	芭田股份	SZ
1630	2007-11-23	3.55	3.6	3.5	3.59	2619700	0.44	2170	芭田股份	SZ
1631	2007-11-22	3.72	3.76	3.51	3.52	4627300	0.43	2170	芭田股份	SZ
1632	2007-11-21	3.69	3.8	3.65	3.75	4850300	0.46	2170	芭田股份	SZ
1633	2007-11-20	3.65	3.81	3.63	3.74	6590100	0.46	2170	芭田股份	SZ
1634	2007-11-19	3.52	3.71	3.52	3.68	6213600	0.45	2170	芭田股份	SZ
1635	2007-11-16	3.5	3.57	3.44	3.55	3543900	0.43	2170	芭田股份	SZ
1636	2007-11-15	3.66	3.66	3.56	3.57	4125200	0.43	2170	芭田股份	SZ
1637	2007-11-14	3.52	3.65	3.5	3.65	5321500	0.45	2170	芭田股份	SZ
1638	2007-11-13	3.5	3.56	3.43	3.46	3514100	0.42	2170	芭田股份	SZ
1639	2007-11-12	3.5	3.6	3.36	3.46	5631800	0.42	2170	芭田股份	SZ
1640	2007-11-09	3.69	3.76	3.56	3.58	6235900	0.44	2170	芭田股份	SZ
1641	2007-11-08	3.8	3.88	3.7	3.72	6163600	0.45	2170	芭田股份	SZ
1642	2007-11-07	3.89	4.01	3.69	3.8	5841800	0.46	2170	芭田股份	SZ
1643	2007-11-06	3.93	4.07	3.83	3.88	11346100	0.47	2170	芭田股份	SZ
1644	2007-11-05	3.67	4.02	3.63	3.93	10717600	0.48	2170	芭田股份	SZ
1645	2007-11-02	3.61	3.81	3.53	3.69	5713200	0.45	2170	芭田股份	SZ
1646	2007-11-01	3.8	3.81	3.64	3.68	5984800	0.45	2170	芭田股份	SZ
1647	2007-10-31	3.69	3.94	3.69	3.79	9370300	0.46	2170	芭田股份	SZ
1649	2007-10-29	3.57	3.6	3.48	3.59	4715000	0.44	2170	芭田股份	SZ
1650	2007-10-26	3.43	3.63	3.42	3.56	7044400	0.43	2170	芭田股份	SZ
1651	2007-10-25	3.69	3.7	3.42	3.43	10842600	0.42	2170	芭田股份	SZ
1652	2007-10-24	3.85	3.88	3.72	3.75	5772300	0.46	2170	芭田股份	SZ
1653	2007-10-23	3.7	3.86	3.7	3.85	8236900	0.47	2170	芭田股份	SZ
1654	2007-10-22	4.15	4.19	3.77	3.78	13540300	0.46	2170	芭田股份	SZ
1655	2007-10-19	4.16	4.41	4.16	4.19	13000100	0.51	2170	芭田股份	SZ
1656	2007-10-18	4.1	4.37	4.02	4.22	18587200	0.51	2170	芭田股份	SZ
1657	2007-10-17	4.26	4.51	4.16	4.16	20519700	0.51	2170	芭田股份	SZ
1658	2007-10-16	3.96	4.45	3.84	4.35	25819500	0.53	2170	芭田股份	SZ
1659	2007-10-15	4.15	4.34	3.97	4.04	36298100	0.49	2170	芭田股份	SZ
1660	2007-10-12	3.72	3.95	3.71	3.95	41949600	0.48	2170	芭田股份	SZ
1661	2007-10-11	3.36	3.6	3.36	3.59	23006100	0.44	2170	芭田股份	SZ
1662	2007-10-10	3.35	3.42	3.31	3.37	11472900	0.41	2170	芭田股份	SZ
1663	2007-10-09	3.26	3.4	3.21	3.38	9834900	0.41	2170	芭田股份	SZ
1664	2007-10-08	3.43	3.43	3.24	3.26	9997800	0.4	2170	芭田股份	SZ
1670	2007-09-28	3.31	3.41	3.27	3.39	12066800	0.41	2170	芭田股份	SZ
1671	2007-09-27	3.19	3.29	3.17	3.29	9352900	0.4	2170	芭田股份	SZ
1672	2007-09-26	3.3	3.34	3.18	3.19	8589700	0.39	2170	芭田股份	SZ
1673	2007-09-25	3.32	3.38	3.26	3.34	13186600	0.41	2170	芭田股份	SZ
1674	2007-09-24	3.45	3.48	3.34	3.34	15295100	0.41	2170	芭田股份	SZ
1675	2007-09-21	3.51	3.61	3.38	3.52	24923900	0.43	2170	芭田股份	SZ
1676	2007-09-20	3.67	3.8	3.55	3.59	45505000	0.44	2170	芭田股份	SZ
1677	2007-09-19	4.36	4.5	3.73	3.85	88120000	0.47	2170	芭田股份	SZ
